Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2021-08-30 21:31:30+00:00,Microsoft365,Microsoft365,1432455966361100296,https://twitter.com/E_H_Integrated/status/1432455966361100296,https://stuf.in/b72ljc
2021-08-30 21:30:54+00:00,Microsoft365,"Microsoft365,M365,DataProtection,BACKUP",1432455814564888579,https://twitter.com/rubrikInc/status/1432455814564888579,https://bit.ly/2WBgohG
2021-08-30 21:30:38+00:00,Microsoft365,Microsoft365,1432455745954529280,https://twitter.com/CSCGreenwich/status/1432455745954529280,https://stuf.in/b72lfc
2021-08-30 21:22:02+00:00,Microsoft365,"RE365,Office365,Microsoft365",1432453584554102784,https://twitter.com/TesteandoPC/status/1432453584554102784,https://bit.ly/3yZSom4
2021-08-30 21:13:35+00:00,Microsoft365,Microsoft365,1432451458071400459,https://twitter.com/KbWorks/status/1432451458071400459,http://Graph.Community
2021-08-30 21:13:35+00:00,Microsoft365,Microsoft365,1432451458071400459,https://twitter.com/KbWorks/status/1432451458071400459,https://bit.ly/38rozQ8
2021-08-30 21:00:03+00:00,Microsoft365,"howto,create,poll,MicrosoftTeams,Meeting,youtube,tutorial,Microsoft,Microsoft365,Msteams,Powerplatform,Zoom,Remotework,Productivity",1432448049155121156,https://twitter.com/LuigiIacobellis/status/1432448049155121156,https://youtu.be/hJaWTxTOSeo
2021-08-30 21:00:01+00:00,Microsoft365,"Microsoft365,MicrosoftWebinar,Microsoft,Webinar,Microsoft365,Cloud,CoudAdministration",1432448044214018052,https://twitter.com/NetComLearning/status/1432448044214018052,https://bit.ly/3sYEpei
2021-08-30 20:52:13+00:00,Microsoft365,"MicrosoftEDU,Microsoft365,MIEExpert,MicrosoftEDU,PowerPlatform,MSPowerPlatform,MSTeams,MSPowerAutomate",1432446081015717894,https://twitter.com/JeffBradbury/status/1432446081015717894,https://lttr.ai/lKKH
2021-08-30 20:49:48+00:00,Microsoft365,"Microsoft365,tarifas",1432445471201525765,https://twitter.com/MiTecnicoPR/status/1432445471201525765,https://lnkd.in/gS-_iBZm
2021-08-30 20:42:46+00:00,Microsoft365,"Surface,Microsoft365",1432443702811656195,https://twitter.com/BFConnections/status/1432443702811656195,https://stuf.in/b72j2b
2021-08-30 20:37:00+00:00,Microsoft365,Microsoft365,1432442250680836102,https://twitter.com/Ptechtweet/status/1432442250680836102,https://stuf.in/b72iwj
2021-08-30 20:36:48+00:00,Microsoft365,Microsoft365,1432442198948257792,https://twitter.com/spanningbackup/status/1432442198948257792,https://bit.ly/3jj1LZ4
2021-08-30 20:36:20+00:00,Microsoft365,"MicrosoftEDU,Microsoft365,MIEExpert,MicrosoftEDU,PowerPlatform,MSPowerPlatform,MSTeams,MSPowerAutomate",1432442081063153670,https://twitter.com/TeacherCast/status/1432442081063153670,https://lttr.ai/lKH7
2021-08-30 20:26:02+00:00,Microsoft365,"Microsoft365,UKLateHour",1432439488941371393,https://twitter.com/M365Chap/status/1432439488941371393,http://bit.ly/2rcRmjt
2021-08-30 20:21:36+00:00,Microsoft365,"Microsoft,Microsoft365,MicrosoftTeams",1432438374992855041,https://twitter.com/ModernWorkplac5/status/1432438374992855041,https://youtu.be/Wj0AVxHs8RI
2021-08-30 20:15:03+00:00,Microsoft365,"Microsoft,phishing,microsoft365,defender",1432436724869832715,https://twitter.com/BostonO365/status/1432436724869832715,https://buff.ly/3gES31y
2021-08-30 20:06:02+00:00,Microsoft365,"azure,microsoftazure,Microsoft365",1432434456590045191,https://twitter.com/VirtReview/status/1432434456590045191,https://virtualizationreview.com/articles/2021/08/30/microsoft-365-lighthouse-preview.aspx
2021-08-30 20:04:41+00:00,Microsoft365,"azure,microsoftazure,Microsoft365",1432434117891612676,https://twitter.com/dramel/status/1432434117891612676,https://virtualizationreview.com/articles/2021/08/30/microsoft-365-lighthouse-preview.aspx
2021-08-30 20:00:23+00:00,Microsoft365,"jilsoftwaresolutions,jilss,microsoft365,googleworkspace",1432433035027361797,https://twitter.com/JilSoftware/status/1432433035027361797,https://www.jilsoftwaresolutions.com/so/2fNVl0OtW?languageTag=en
2021-08-30 20:00:08+00:00,Microsoft365,"RE365,Office365,Microsoft365",1432432973526310913,https://twitter.com/regarding365/status/1432432973526310913,https://pst.cr/YiLRY
2021-08-30 19:49:01+00:00,Microsoft365,"InternetExplorer,Microsoft365",1432430172414824449,https://twitter.com/NatsarLLC/status/1432430172414824449,https://buff.ly/38c8DBj
2021-08-30 19:48:01+00:00,Microsoft365,"Microsoft365,UKSmallBiz,SMEUK,SME",1432429924695134209,https://twitter.com/M365Chap/status/1432429924695134209,http://bit.ly/2rcRmjt
2021-08-30 19:40:04+00:00,Microsoft365,"O365hours,MVPBuzz,Microsoft365",1432427923089371141,https://twitter.com/buckleyplanet/status/1432427923089371141,https://avept.it/o365hours
2021-08-30 19:32:29+00:00,Microsoft365,"ExchangeOnline,TEC2021,ActiveDirectory,AzureAD,Microsoft365,Office365",1432426011770118144,https://twitter.com/IngoGegenwarth/status/1432426011770118144,https://okt.to/85BpXA
2021-08-30 19:32:04+00:00,Microsoft365,"governance,PowerApps,PowerAutomate,Microsoft365,businessapplications,lesscodemorepower",1432425908590292994,https://twitter.com/Compass_365/status/1432425908590292994,https://buff.ly/3f1i49m
2021-08-30 19:30:12+00:00,Microsoft365,"SharePoint,Microsoft365",1432425438970884108,https://twitter.com/gregoryzelfond/status/1432425438970884108,https://academy.sharepointmaven.com/courses/introduction-to-sharepoint-metadata
2021-08-30 19:29:56+00:00,Microsoft365,"Outlook,Microsoft365,Office",1432425373619347459,https://twitter.com/madvirtualizer/status/1432425373619347459,https://techcommunity.microsoft.com/t5/microsoft-365-blog/new-minimum-outlook-for-windows-version-requirements-for/ba-p/2684142#.YS0w2j30lgQ.twitter
2021-08-30 19:25:58+00:00,Microsoft365,"Microsoft365,MicrosoftTeams",1432424371700764679,https://twitter.com/Colligo/status/1432424371700764679,https://stuf.in/b72i6b
2021-08-30 19:22:12+00:00,Microsoft365,"eventogratuito,Week365,Microsoft365,microsoft,Cloud",1432423424463413251,https://twitter.com/johnsonscruz/status/1432423424463413251,http://www.week365.com.br
2021-08-30 19:22:12+00:00,Microsoft365,"eventogratuito,Week365,Microsoft365,microsoft,Cloud",1432423424463413251,https://twitter.com/johnsonscruz/status/1432423424463413251,https://lnkd.in/e8S5igEg
2021-08-30 19:13:34+00:00,Microsoft365,Microsoft365,1432421254179573761,https://twitter.com/KbWorks/status/1432421254179573761,https://bit.ly/3yu8qE6
2021-08-30 19:10:07+00:00,Microsoft365,"Microsoft365,Azure",1432420382842175494,https://twitter.com/EuropeanSP/status/1432420382842175494,http://ow.ly/RZld50FOO5O
2021-08-30 19:00:09+00:00,Microsoft365,"microsoft365,hybridwork,MicrosoftChina",1432417876321968132,https://twitter.com/bizdataviz/status/1432417876321968132,https://buff.ly/3ymxbSJ
2021-08-30 19:00:09+00:00,Microsoft365,"microsoft365,hybridwork,MicrosoftChina",1432417876321968132,https://twitter.com/bizdataviz/status/1432417876321968132,https://buff.ly/3CZv4Yi
2021-08-30 18:37:17+00:00,Microsoft365,"m365live,Microsoft365",1432412121527107585,https://twitter.com/jcgm1978/status/1432412121527107585,http://lnkd.in/gs4SxFY6
2021-08-30 18:37:17+00:00,Microsoft365,"m365live,Microsoft365",1432412121527107585,https://twitter.com/jcgm1978/status/1432412121527107585,http://lnkd.in/gPhh7bR4
2021-08-30 18:14:41+00:00,Microsoft365,"ms900,Microsoft365",1432406435846033409,https://twitter.com/natanmorette/status/1432406435846033409,https://nmmorette.github.io/posts/2021/08/roadmap-para-ms-900/
2021-08-30 18:06:30+00:00,Microsoft365,"microsoft365,Office365",1432404376413347841,https://twitter.com/RedmondIT/status/1432404376413347841,https://redmondmag.com/articles/2021/08/30/automating-microsoft-365-installation-1.aspx
2021-08-30 18:00:20+00:00,Microsoft365,"JobAlert,Microsoft365,JobOpportunity,JobOpening",1432402822595743747,https://twitter.com/cloudacademy/status/1432402822595743747,https://jobs.lever.co/cloud-academy/46938464-7998-40f5-b7ec-e698e38bbc94
2021-08-30 17:55:01+00:00,Microsoft365,"commsverse,MicrosoftTeams,commsverse,compliancerecording,mspartner,microsoft365",1432401485355044864,https://twitter.com/NUMONIXCLOUD/status/1432401485355044864,http://commsverse.com
2021-08-30 17:53:07+00:00,Microsoft365,"MicrosoftSecurity,Microsoft365",1432401005891706892,https://twitter.com/Steeves_Assocs/status/1432401005891706892,http://ow.ly/cMPH50G0ZmL
2021-08-30 17:45:00+00:00,Microsoft365,"Microsoft365,Canada,SMB",1432398964217745412,https://twitter.com/DirectDialcom/status/1432398964217745412,https://bit.ly/2n71TRh
2021-08-30 17:34:00+00:00,Microsoft365,"Microsoft,Word,Excel,PowerPoint,OneNote,Microsoft365,Office2019",1432396196480487429,https://twitter.com/OfficeWatch/status/1432396196480487429,https://office-watch.com/2021/how-to-accept-an-office-document-share-or-collaboration/
2021-08-30 17:33:02+00:00,Microsoft365,"MicrosoftTeams,OneDrive,Microsoft365,Office365,SharePointOnline,OneDriveForBusiness,Bot",1432395955136040963,https://twitter.com/HansBrender/status/1432395955136040963,https://hansbrender.com/2021/04/14/microsoft-teams-community-bot-for-onedrive-released/
2021-08-30 17:23:46+00:00,Microsoft365,"Microsoft,Microsoft365,Security,CloudAppSecurity",1432393621123346438,https://twitter.com/ModernWorkplac5/status/1432393621123346438,https://youtu.be/zIMZGr01yKE
2021-08-30 17:22:24+00:00,Microsoft365,"Microsoft365,Microsoft,privacy,Office365,O365,M365",1432393277127467013,https://twitter.com/KostjaKlein/status/1432393277127467013,https://techcommunity.microsoft.com/t5/microsoft-365-blog/privacy-changes-to-microsoft-365-usage-analytics/ba-p/2694137
2021-08-30 17:15:09+00:00,Microsoft365,"powerpointformac,recordpowerpoint,microsoftpowerpoint,microsoft365",1432391450642243584,https://twitter.com/garyschwartz/status/1432391450642243584,https://youtu.be/C4qnSP_fZR4
2021-08-30 17:13:34+00:00,Microsoft365,Microsoft365,1432391055979290627,https://twitter.com/KbWorks/status/1432391055979290627,https://bit.ly/2WAzG6Q
2021-08-30 17:11:03+00:00,Microsoft365,"Microsoft,SharePoint,Microsoft365",1432390419766288392,https://twitter.com/iwmentor/status/1432390419766288392,https://apple.co/3mKV7wP
2021-08-30 17:01:01+00:00,Microsoft365,Microsoft365,1432387893780156420,https://twitter.com/AllOffice365/status/1432387893780156420,https://buff.ly/3zwmqhN
2021-08-30 16:46:19+00:00,Microsoft365,"Infosec,Security,Ceptbiro,Cybersecurity,Windows11,Correctifs,Widget,Microsoft365",1432384195700183050,https://twitter.com/ReneRobichaud/status/1432384195700183050,https://www.zdnet.fr/actualites/windows-11-de-nouveaux-correctifs-et-un-nouveau-widget-microsoft-365-39928261.htm
2021-08-30 16:46:11+00:00,Microsoft365,"Infosec,Security,Ceptbiro,Cybersecurity,Windows11,Correctifs,Widget,Microsoft365",1432384161923452932,https://twitter.com/CeptBiro/status/1432384161923452932,https://www.zdnet.fr/actualites/windows-11-de-nouveaux-correctifs-et-un-nouveau-widget-microsoft-365-39928261.htm
2021-08-30 16:33:01+00:00,Microsoft365,"microsoft365,365mcs,sharepoint,microsoftteams,podcast",1432380851107606535,https://twitter.com/DanielGlenn/status/1432380851107606535,https://go.messagecenter.show/208
2021-08-30 16:32:21+00:00,Microsoft365,"Surface,Teams,Microsoft365",1432380681196290057,https://twitter.com/FabDiMaria/status/1432380681196290057,https://stuf.in/b72dzq
2021-08-30 16:32:20+00:00,Microsoft365,"Surface,Teams,Microsoft365",1432380679464095744,https://twitter.com/kilobytesdata/status/1432380679464095744,https://stuf.in/b72dzl
2021-08-30 16:30:49+00:00,Microsoft365,Microsoft365,1432380294259101701,https://twitter.com/syvantistech/status/1432380294259101701,http://bit.ly/3gKkMC0
2021-08-30 16:30:02+00:00,Microsoft365,"365MCS,MicrosoftTeams,Microsoft365,outlook,SharePoint",1432380099706474504,https://twitter.com/365MCS/status/1432380099706474504,https://go.messagecenter.show/208
2021-08-30 16:29:00+00:00,Microsoft365,Microsoft365,1432379838166360073,https://twitter.com/ICT_NETWORK_SYS/status/1432379838166360073,https://stuf.in/b72dmy
2021-08-30 16:25:28+00:00,Microsoft365,"Surface,Microsoft365",1432378949036773378,https://twitter.com/darylonacloud/status/1432378949036773378,https://stuf.in/b72dct
2021-08-30 16:25:27+00:00,Microsoft365,"Surface,Microsoft365",1432378946763595778,https://twitter.com/NathCorpTweet/status/1432378946763595778,https://stuf.in/b72dcp
2021-08-30 16:25:10+00:00,Microsoft365,"Surface,Teams,Microsoft365",1432378875435266059,https://twitter.com/AIS_Network/status/1432378875435266059,https://stuf.in/b72dbq
2021-08-30 16:25:04+00:00,Microsoft365,"Microsoft365,TeamDatenschutz",1432378848088412162,https://twitter.com/Ra_Koellner/status/1432378848088412162,https://techcommunity.microsoft.com/t5/microsoft-365-blog/privacy-changes-to-microsoft-365-usage-analytics/ba-p/2694137
2021-08-30 16:25:00+00:00,Microsoft365,"Yammer,MicrosoftViva,Microsoft365",1432378833139900416,https://twitter.com/Yammer/status/1432378833139900416,https://msft.it/6010XDCNI
2021-08-30 16:20:35+00:00,Microsoft365,"Microsoft365,K̦ln,Mitbestimmung",1432377721083113474,https://twitter.com/Ra_Koellner/status/1432377721083113474,https://www.justiz.nrw.de/nrwe/arbgs/koeln/lag_koeln/j2021/9_TaBV_28_20_Beschluss_20210521.html
2021-08-30 16:15:16+00:00,Microsoft365,Microsoft365,1432376382139535361,https://twitter.com/provisionpoint/status/1432376382139535361,https://cstu.io/0a0e87
2021-08-30 16:05:02+00:00,Microsoft365,"Microsoft365,MEM,Microsoft",1432373807621328900,https://twitter.com/ConfigMgrDogs/status/1432373807621328900,https://bit.ly/3gMXKum
2021-08-30 16:03:42+00:00,Microsoft365,"AndexActualit̩,Microsoft365,Andex,MicrosoftVisio,WebVisio",1432373471347150853,https://twitter.com/Andex_Group/status/1432373471347150853,http://www.andex.fr
2021-08-30 16:03:42+00:00,Microsoft365,"AndexActualit̩,Microsoft365,Andex,MicrosoftVisio,WebVisio",1432373471347150853,https://twitter.com/Andex_Group/status/1432373471347150853,https://www.microsoft.com/en-us/microsoft-365/blog/2021/06/09/bringing-visio-to-microsoft-365-diagramming-for-everyone/
2021-08-30 16:02:19+00:00,Microsoft365,"MicrosoftEDU,Microsoft365,MIEExpert,MicrosoftEDU,PowerPlatform,MSPowerPlatform,MSTeams,MSPowerAutomate",1432373125149298692,https://twitter.com/AskTheTechCoach/status/1432373125149298692,https://lttr.ai/kvU4
2021-08-30 16:00:16+00:00,Microsoft365,"Microsoft365,SaaS,backup",1432372605697265671,https://twitter.com/teamROCIT/status/1432372605697265671,https://datto-content.amp.vg/web/blg54so3dzzgc
2021-08-30 16:00:13+00:00,Microsoft365,"Sharepoint,Weidenhammer,Microsoft365",1432372595136077825,https://twitter.com/WeidenhammerIT/status/1432372595136077825,https://bit.ly/38kTY6C
2021-08-30 16:00:03+00:00,Microsoft365,"Microsoft365,UKSmallBiz,SMEUK,SME",1432372552710688768,https://twitter.com/M365Chap/status/1432372552710688768,http://bit.ly/2rcRmjt
2021-08-30 15:58:42+00:00,Microsoft365,"evento,Microsoft365",1432372212242255872,https://twitter.com/johnsonscruz/status/1432372212242255872,https://www.sympla.com.br/week-365--microsoft__1305015
2021-08-30 15:38:19+00:00,Microsoft365,"TechMasters,Microsoft365,Word",1432367082121973763,https://twitter.com/TechMastersCom1/status/1432367082121973763,https://lttr.ai/kHkw
2021-08-30 15:33:00+00:00,Microsoft365,"Microsoft365,OneDrive,cloud,security,sharepoint",1432365744822448130,https://twitter.com/boxcryptor/status/1432365744822448130,https://boxcryptor.info/onedrivetippsentw
2021-08-30 15:31:22+00:00,Microsoft365,"datacentric,Cloud,Microsoft365,NewNormal,CloudServices,security,secloreit,m365",1432365335835856902,https://twitter.com/secloretech/status/1432365335835856902,https://lnkd.in/eAQDdbG
2021-08-30 15:20:29+00:00,Microsoft365,"TipsandTricks,BusinessAnalyst,TechMonday,Microsoft365",1432362593751085060,https://twitter.com/sileo_tech/status/1432362593751085060,https://tinyurl.com/4h4abysf
2021-08-30 15:19:53+00:00,Microsoft365,"TipsandTricks,BusinessAnalyst,TechMonday,Microsoft365",1432362443095826433,https://twitter.com/BayenGroup/status/1432362443095826433,https://tinyurl.com/bzdxydd3
2021-08-30 15:15:14+00:00,Microsoft365,"Microsoft365,DEM,MonitorwithMartello",1432361272788635648,https://twitter.com/MartelloTech/status/1432361272788635648,https://bit.ly/3coqYNQ
2021-08-30 15:14:06+00:00,Microsoft365,"thatofficeguy,Microsoft,Microsoft365,Excel,Teams,Outlook,PowerBI,SharePoint",1432360988003667977,https://twitter.com/ThatOfficeGuy1/status/1432360988003667977,https://www.youtube.com/watch?v=DO-XO7VxbkM
2021-08-30 15:13:34+00:00,Microsoft365,Microsoft365,1432360856646455298,https://twitter.com/KbWorks/status/1432360856646455298,https://bit.ly/3DsUaPJ
2021-08-30 15:11:03+00:00,Microsoft365,"Lehrer,MicrosoftTeams,twlz,Schule,Microsoft365DE,Microsoft365,MicrosoftEDU,MSTeams,Teams",1432360219980468230,https://twitter.com/Malter365/status/1432360219980468230,https://microsoft365-fuer-lehrer.de/apps/teams/team-erstellen/
2021-08-30 15:05:11+00:00,Microsoft365,"Box,OneDrive,ODFB,SharePoint,Microsoft365,Office365",1432358743484817415,https://twitter.com/CloudFuze/status/1432358743484817415,http://ow.ly/We0P50FZB6C
2021-08-30 15:01:48+00:00,Microsoft365,"Microsoft365,CyberVersa,Colombia",1432357894075424770,https://twitter.com/CyberVersa/status/1432357894075424770,https://bit.ly/3DxIdIk
2021-08-30 15:00:59+00:00,Microsoft365,"Microsoft365,Productivity,MSTeams,MSPartner",1432357690194415616,https://twitter.com/FSiStrategies/status/1432357690194415616,https://www.microsoft.com/en-us/microsoft-365/blog/2021/08/26/from-windows-365-to-qa-in-microsoft-teams-meetings-heres-whats-new-in-microsoft-365/
2021-08-30 14:50:03+00:00,Microsoft365,Microsoft365,1432354938923986944,https://twitter.com/M365Chap/status/1432354938923986944,http://bit.ly/2rcRmjt
2021-08-30 14:40:05+00:00,Microsoft365,"MicrosoftTeams,MSTeams,Microsoft365,SharePoint",1432352429882941449,https://twitter.com/sharegatetools/status/1432352429882941449,https://sharegate.com/resource/microsoft-teams-post-deployment-webinar?utm_source=twitter&utm_medium=social&utm_campaign=sga-teams-best-practices-2
